RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
HUMAN_CENTRIC,static,0,368720.0,2305.51677079954,2489.727659023276,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,277.47949524055,729.974068003571,1195.1473722588228,1092.3880150629102,987.3753599446134,1082.4095965698154,5087.294411839733,100.00059101654846,100.00059101654846,7.462124761921551,4.174293724582148,5.252570175615644,366978.16881630593,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,173.60182297988385,749.4266685032567,321.3272099294421,215.35903621110594,0.0
HUMAN_CENTRIC,static,0,369200.0,2313.274492574941,2195.918021423273,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,394.8359663922186,815.2336523420452,1030.5786980850442,1452.7369471499467,1009.309529010193,1017.6314300646033,5325.490256651832,100.00058934464874,100.00058934464874,7.509107847989633,4.118719710944061,5.256002682624141,368010.48315387534,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,308.13839910967795,632.21434272689,201.44312081047454,280.7847687528854,167.887329020343
HUMAN_CENTRIC,static,0,369680.0,2520.0477466815623,2412.6409477420716,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,502.24276533170905,751.0983035457193,1198.3514181884582,1427.3201153697416,792.9992704053262,1275.8709407808085,5445.6400482900535,100.00058768218148,100.00058768218148,7.458173142035585,4.118754698901578,5.242654715844627,368942.2016786199,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,145.78405154919102,710.1064804296385,493.5216214499185,355.2388549585497,52.86057710688986
HUMAN_CENTRIC,static,0,370160.0,2627.6751117094,2410.444670106797,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,719.4732069343121,879.1634134374328,1062.057873160277,1697.89234365096,986.6100769561095,1191.7510641659442,5817.474771370724,100.00058602906705,100.00058602906705,7.4201059695258476,4.1007118108028315,5.232551630133582,369869.9495620128,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,336.2868520374299,453.98265662455134,1048.1902774621979,105.64706290393408,228.80868372690793
HUMAN_CENTRIC,static,0,370640.0,2872.2337133641963,3182.695036209082,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,409.01188408942636,1292.2740756074884,1368.908959929759,2039.873495711222,1210.3742648047369,1389.213447455525,7300.644243508731,100.00058438522674,100.00058438522674,7.375633164186733,4.121591130432071,5.27008486746578,370934.21943815914,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,577.5810814668231,521.5911173330088,1009.2905253140866,31.616147684126247,417.90359456342094
HUMAN_CENTRIC,static,0,371120.0,2354.042772873882,2594.800924505586,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,168.25373245772238,1417.7029096099839,1626.2289320227128,2163.2354957353273,1524.9040355410427,1295.391099841766,8027.462472750833,100.00058275058275,100.00058275058275,7.359991709688386,4.163769632325137,5.201488975845544,371902.52954544616,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,420.05881982921215,556.6043976923335,1254.6652115223717,73.59118586760765,499.844733785579
HUMAN_CENTRIC,static,0,371600.0,1930.8649319522917,1992.0925561515276,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,107.02610825848669,1559.6656670603859,1642.0717095559428,2028.3210311656894,1369.7059647147325,1325.294814941412,7925.059187438163,100.00058112505812,100.00058112505812,7.3342840644145175,4.149785731019803,5.277528255731593,373005.3579264463,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,547.8533928561751,673.9047795415952,1441.9328790474167,21.157193243388843,291.1009122750454
HUMAN_CENTRIC,static,0,372080.0,3078.398949456078,2669.854535339838,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,515.5705223747267,1592.8887212087727,1275.3232133400325,1800.8322236122228,1709.2512130703033,1775.5887362182416,8153.884107449573,100.00057950857672,100.00057950857672,7.325475461373598,4.2704607313334755,5.2195560784421895,374138.81346309517,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,417.8412795582149,408.1027617595943,1283.473551493792,176.22642502192863,495.01309305085357
HUMAN_CENTRIC,static,0,372560.0,2295.4916376061155,2606.9437896408713,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,204.11837033997082,1792.7901558604392,1537.6209632139312,2138.3611626329707,1810.9522014970137,2020.2988609961965,9300.023344200552,100.00057790106334,100.00057790106334,7.290955662918798,4.269409874132327,5.267570792737537,375201.0610250663,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,351.2543788602445,719.5756696247729,1368.8962736361584,693.9726835270359,427.3544670225575
HUMAN_CENTRIC,static,0,373040.0,2577.2068298219915,2456.5497097634816,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,324.77549039848043,2151.965962692182,1751.7079023316567,2297.588798338344,1724.711772276541,1969.732847461879,9895.707283100603,100.00057630244352,100.00057630244352,7.277881955341722,4.29159663330744,5.132884887687668,376023.94110413967,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,658.401260285601,493.2111399445445,1140.9602235138575,771.4276995891183,362.14830763814604
HUMAN_CENTRIC,static,0,373520.0,1749.105170862059,1886.7887297944517,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,187.09193146608763,1905.1109305961218,1784.9703709112355,2072.4886110720468,1492.9939825325914,1971.3121698818968,9226.876064993892,100.00057471264367,100.00057471264367,7.263797528937227,4.2380010790388125,5.122526877588039,376928.3263448815,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,613.9890088448047,445.1827820489446,1374.9889479151302,581.8011942870912,354.6327731596423
HUMAN_CENTRIC,static,0,374000.0,2573.9828865934487,2422.625657965404,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,338.44916009413225,1895.547656544867,2105.162810655471,2151.70948580165,1617.41010543166,2045.0553478690224,9814.88540630267,100.00057313159101,100.00057313159101,7.237668894672915,4.22553012481998,5.151117477433452,377950.6594238371,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,511.79740145306226,489.71100285474824,1292.7708176849446,339.6239987951095,667.3507315117203
HUMAN_CENTRIC,static,0,374480.0,2097.0679984636326,2184.535839213387,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,250.98131934437768,1964.0214628614458,2119.956213490667,2207.889611320769,1721.4691980370085,2029.7374082368656,10043.073893946756,100.00057155921354,100.00057155921354,7.214283679617598,4.230524167227712,5.108668331572714,378883.9619217602,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,456.1130332589596,365.23425810527766,1226.4176176036995,265.2601641967256,1068.360700871232
HUMAN_CENTRIC,static,0,374960.0,2045.4524706502311,2046.8482047105585,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,249.58558528405032,1748.5347216389182,1911.4508322251365,2283.5955676828385,1624.5579686638678,2085.281561898279,9653.42065210904,100.00056999544005,100.00056999544005,7.231762803915412,4.202628455760929,5.0721342711786725,379841.04839133203,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,392.15893537865213,557.8619996736095,1369.0494305569073,179.23198462797004,771.0570874844051
HUMAN_CENTRIC,static,0,375440.0,3470.2555382329697,2770.3850862513395,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,949.4560372656805,1850.0525670892775,2201.1687807674775,2378.5962919111744,1819.8828806604483,2382.604938298004,10632.305458726381,100.00056844020008,100.00056844020008,7.180678388144507,4.1893840191589184,5.105455226822523,380825.73062195437,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,511.44202171449655,525.4619251392877,1286.7126870998882,194.9348904735666,857.0346580742529
HUMAN_CENTRIC,static,0,375920.0,2543.0534408577146,2983.1931380233364,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,509.31634010005837,2135.670347983061,2114.6166072961723,2503.693426394856,1716.5671384869975,2529.1393938226142,10999.686913983702,100.00056689342402,100.00056689342402,7.181876545486264,4.174373645400721,5.040169937704887,381725.28510683606,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,747.9952433495021,371.15511720727204,1576.714023443686,0.0,1021.271514478552
HUMAN_CENTRIC,static,0,376400.0,3144.02267139792,3108.7639981616044,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,544.5750133363738,2299.156738492908,2573.495863776719,2649.0451964475897,2201.0972777392044,2348.820363617749,12071.61544007417,100.00056535504297,100.00056535504297,7.140809788811499,4.301771196823174,5.043566515299554,382922.69769965246,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,702.5928719775909,696.6296127230177,1565.4598996385712,23.523831546230802,1091.0029204167681
HUMAN_CENTRIC,static,0,376880.0,2649.189815320798,2612.6437195280596,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,581.1211091291121,2334.292098672919,2189.820381992691,2565.20692696165,2538.7306685914905,2462.9703731324553,12091.020449351206,100.00056382498872,100.00056382498872,7.153252540588044,4.290512710878598,5.033077424312127,383945.3281697612,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,713.4777079326599,646.8604763515802,1564.0239133941684,190.4574990674272,884.156621088592
HUMAN_CENTRIC,static,0,377360.0,2260.458567987905,2521.969491251915,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,319.6101858651021,2551.9032564312647,2529.90420269762,2516.1438110070508,2644.0291950160267,2340.851380451619,12582.831845603581,100.00056230319387,100.00056230319387,7.112519256686264,4.273998028788427,5.015438147053513,384851.23754120816,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,866.2618218034625,982.5110742565251,1110.156824021336,210.81721401597937,767.7053326666968
HUMAN_CENTRIC,static,0,377840.0,1574.0577135326876,1893.6678993977898,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,0.0,2232.9827897277455,2219.0184391379385,2611.8471727667334,2617.6807122933487,2377.382222620928,12058.911336546695,100.00056078959174,100.00056078959174,7.089969948866518,4.25634320378794,4.9927604771543885,385777.83609667514,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,786.4903236849644,623.4142034739956,1278.0787053800186,151.76235524875,778.2318477325756
HUMAN_CENTRIC,static,0,378320.0,1697.7432030570283,1396.28046880008,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,301.46273425694835,2257.0467388371594,1891.2146726978606,2221.218837178814,2272.3865437996938,2370.509453012974,11012.376245526502,100.00055928411633,100.00055928411633,7.074311535702494,4.255831893711395,4.988503751009552,386779.7411585971,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,640.8007252783071,503.5259430118015,1129.270043959932,187.99432972552242,522.3759002994476
HUMAN_CENTRIC,static,0,378800.0,1510.6926372613445,1465.488945013297,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,346.6664265049957,1899.5880638491878,1647.6929843189967,2066.1259224481037,2219.789534405224,2446.0231895902048,10279.219694611716,100.00055778670236,100.00055778670236,7.03557939464041,4.323825172507732,4.964679543881306,387827.8179942536,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,300.4860400854194,370.78250809258543,1317.3902923421888,725.9832383794022,701.7476847426628
HUMAN_CENTRIC,static,0,379280.0,2510.915988807174,2569.605567583749,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,287.97684772842086,2418.1088704483436,2026.4559517152402,2662.564154479139,2027.602511011815,2285.105839330502,11419.83732698504,100.00055629728526,100.00055629728526,7.016821032862129,4.316178323127072,4.956772730071498,388804.4943019027,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,506.5624749462869,420.73233438796683,1405.4196410854838,727.3342213283091,570.2194080120536
HUMAN_CENTRIC,static,0,379760.0,908.344221965495,855.7527866944297,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,340.5682829994861,1959.6472774966617,1619.48599484408,2451.887730560437,1816.459991344999,2191.262223206695,10038.743217452873,100.00055481580115,100.00055481580115,7.027475838064888,4.212360376081483,4.979350449763677,389715.46204303147,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,136.9328696835458,228.64442337996206,1474.6712023180748,666.3973682932948,815.1143956394827
HUMAN_CENTRIC,static,0,380240.0,1928.7224984068125,1797.4776344765703,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,471.8131469297283,1995.6108683958926,1322.470593129733,2358.190258833036,1544.8694016281454,2130.886651268507,9352.027773255315,100.0005533421868,100.0005533421868,6.979868678139918,4.200961143385451,4.951080889861928,390595.5890376191,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,403.438744679028,12.760205704690744,1386.3571181723294,558.1044455998581,902.6627249155417
HUMAN_CENTRIC,static,0,380720.0,2380.396896025623,2526.0465347087975,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,326.1635082465539,2002.2376405749449,1355.310948762773,2233.757652935234,1549.839214510906,2084.769510726317,9225.914967510174,100.00055187637969,100.00055187637969,6.972711354968494,4.191101034858084,4.910109877639609,391527.94714864873,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,579.1133713583513,122.79979328503998,1178.7845083714035,644.6437687509618,939.4511884600362
HUMAN_CENTRIC,static,0,381200.0,2044.4815620595639,2230.3632045776944,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,140.2818657284233,1982.530270585715,1458.7466045438007,2292.710750664471,1790.2228528552705,2065.510373052367,9589.720851701624,100.00055041831793,100.00055041831793,6.977805410556607,4.178386693764242,4.896611273871108,392526.73317749915,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,460.6289408994676,165.66925716447116,1192.5921386316945,647.4392284561869,1085.3134127295882
HUMAN_CENTRIC,static,0,381680.0,2706.140259591271,2107.400235553365,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,739.0218897663293,1822.8338211533458,1428.3508254034016,2452.921324826311,1783.5838952591325,1918.2735044615868,9405.963371103777,100.00054896794026,100.00054896794026,6.939451231951491,4.206453725539863,4.88281243515679,393519.91160244786,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,371.3875843031692,234.58101952185046,1210.7362731503142,385.99760252095155,870.1607356026717
HUMAN_CENTRIC,static,0,382160.0,2311.1477659719776,2653.35298029209,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,396.81667544621683,1743.8475185151865,1522.5449577565964,2215.374344925602,1899.8343626466067,2160.010531667786,9541.611715511777,100.00054752518616,100.00054752518616,6.9410036641144615,4.159189030035487,4.869140934240599,394448.3909388925,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,466.4710347355036,323.9564403766554,1268.7497148056002,364.2264641488712,916.4027649138663
HUMAN_CENTRIC,static,0,382640.0,2146.6587417491432,2230.3675918420836,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,313.1078253532763,1650.0570517518988,1596.9147816149136,1888.5817235541583,2044.480869264317,2074.216964410579,9254.251390595866,100.00054608999562,100.00054608999562,6.893867120512545,4.146979738783376,4.869658350977656,395377.317141053,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,378.4934455531319,117.29368051279636,1116.2288773408634,284.09616869956983,955.0660214684808
HUMAN_CENTRIC,static,0,383120.0,2561.972226618054,2392.3264006150953,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,482.75365135623485,1563.9807035048766,2072.655903547897,2054.166308012813,2179.3145300093997,1988.0024834302285,9858.119928505215,100.00054466230937,100.00054466230937,6.885544242746828,4.132927392001043,4.841720221073673,396321.31224728836,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,232.1337358057639,540.6689349691808,1130.6859683779633,844.5354459456609,989.5277005056435
HUMAN_CENTRIC,static,0,383600.0,2063.0550426794275,2229.8967840446962,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,315.9119099909664,1730.8103752156935,2217.2149131077254,2070.47058722192,2118.2430169585655,1758.2874315290521,9895.026324032957,100.00054324206866,100.00054324206866,6.853308818068459,4.146301675257432,4.830749403400292,397302.52649789356,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,378.9901382716791,547.5602136968593,1076.3698706936675,947.7385640911936,764.9678593310437
HUMAN_CENTRIC,static,0,384080.0,2283.682373111518,1806.4850899220849,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,793.1091931803995,1754.8819445697773,2106.7454276554745,2077.356384259224,2347.7155853509953,1847.339222691922,10134.038564527393,100.00054182921542,100.00054182921542,6.844151814377507,4.119218970368816,4.8283606915223105,398267.21961260145,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,248.41370244310482,575.6936923989142,935.3966049921752,788.0239332320765,653.3104341116772
HUMAN_CENTRIC,static,0,384560.0,1926.4923189380536,2020.3043581753257,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,699.2971539431275,1867.7479229799674,2083.6181756252695,1824.1666588308635,2030.3509455587728,1791.3435108878643,9597.227213882737,100.00054042369217,100.00054042369217,6.822369361249368,4.101411986236712,4.808683819310699,399193.3535446408,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,445.3429499370098,468.24989251443117,948.4214682804857,636.4295242082712,489.94911252850346
HUMAN_CENTRIC,static,0,385040.0,1182.380480355131,1700.6857770953304,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,180.99185720292812,1651.8265858843831,1546.9083965809562,1383.664690597224,2063.4224867601365,1816.0539683124093,8461.876128135109,100.000539025442,100.000539025442,6.799346650132057,4.100663107868189,4.809598004597721,400186.46432117175,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,193.57892117361908,150.6445993581901,749.7939197794469,696.5345990013126,609.9352821939831
HUMAN_CENTRIC,static,0,385520.0,2113.598747859031,1973.012563195222,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,321.57804186673707,1816.8888385720345,1240.001864310326,1466.5181035243213,1740.7500062768697,1752.332346483757,8016.491159167308,100.00053763440859,100.00053763440859,6.800010141160093,4.084917351234406,4.782787743377264,401143.9503385355,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,410.8552578211484,144.077141136028,751.0616114489468,696.4947399906686,600.5287033108966
HUMAN_CENTRIC,static,0,386000.0,2804.7562432255954,2339.1771282235773,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,787.1571568687555,1632.1978700766774,1154.8723999387719,1680.5473367706504,1421.984241401092,1486.3272818093608,7375.929129996553,100.00053625053624,100.00053625053624,6.7710351756910185,4.154265043917365,4.808313646946174,402302.04313835094,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,317.25560404459026,52.851717342535636,789.4796319843371,780.6910286883797,408.29659018899196
HUMAN_CENTRIC,static,0,386480.0,1377.6526074011608,1972.6947386388474,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,192.1150256310689,1307.1409086258643,1080.0397209971509,1968.3115186676048,1727.2915491720378,1659.4420016638965,7742.225699126554,100.00053487376978,100.00053487376978,6.74804651000157,4.086324544313076,4.770816501499691,403097.4586543505,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,225.35574061861593,195.4710543756083,764.5374652742797,782.313779259976,619.3922812790069
HUMAN_CENTRIC,static,0,386960.0,1755.0419716636525,1720.1608848166002,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,226.99611247812126,1128.4835334292504,1181.2238211510362,1945.601435722117,1408.6659881755002,1560.9210705661924,7224.895849044096,100.00053350405463,100.00053350405463,6.751030691122835,4.050592944851288,4.754250026800159,404039.9295935042,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,142.5888026352565,329.7926967997593,1052.615285907892,525.0789438906297,703.4296043541821
HUMAN_CENTRIC,static,0,387440.0,2096.1578130669373,2053.0916934930906,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,270.0622320519682,1064.63099137073,980.3584408221462,2054.8475902411055,1611.6513877414438,1502.964380617791,7214.452790793217,100.00053214133673,100.00053214133673,6.715499706858432,4.039037536175651,4.748003513716318,404974.37459008535,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,182.60578886670254,68.52173004966056,1076.4367053506571,546.7592370087372,593.1232375051289
HUMAN_CENTRIC,static,0,387920.0,2472.2511910829653,2356.493402270512,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,385.8200208644215,1483.592700050834,1134.9387707881324,2112.901385359602,1530.604937209307,1332.4466494000744,7594.4844428079505,100.00053078556263,100.00053078556263,6.714209661236007,4.042611511880252,4.722007897871586,405964.11396974116,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,600.3498993032586,80.15210236195293,1038.2624136596467,428.33205871549603,564.8071429885176
HUMAN_CENTRIC,static,0,388400.0,1526.4622468564203,1912.2822677208417,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,0.0,1376.2982958135765,921.0167133852005,1794.469362957279,1841.6115253090222,1069.6175395394437,7003.013437004522,100.00052943667936,100.00052943667936,6.6913183787465105,4.034525439438851,4.723435729316639,406942.5992093218,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,439.1304982481476,267.0918206315482,946.3569222746316,472.3453189975935,539.3857902308148
HUMAN_CENTRIC,static,0,388880.0,1937.114763543524,1468.2746002090719,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,468.8401633344522,1446.2448259520402,1096.934266687407,1442.7686837531503,1349.923675493967,949.4823083219413,6285.353760208506,100.00052809463456,100.00052809463456,6.669487109869072,4.020066315369836,4.704980771224298,407873.0899544228,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,406.55959533509076,124.91477280891561,734.4881200447056,389.0086090890763,333.48537563330586
