RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
WL_DIRECT,static,2000,468080.0,2288.792101622893,2962.752413376836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4952.276651966943,1341.5524841251377,1031.603361115786,1123.005949552377,1155.2418793607478,1239.4163805323974,5890.8200546864455,100.00037235627049,100.00037235627049,12.548525613774736,10.74403131909917,10.937527573254249,629050.3149496578,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,773.7800901842631,61.2408578530769,233.05333981838922,303.3968382899452,385.90591236518395
WL_DIRECT,static,2000,468560.0,2882.153054951159,1456.101659336596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6378.328047581506,1174.022405269852,1048.1488311823089,999.6672541459203,1013.3596852065124,1121.0878141166045,5356.285989921198,100.00037169194171,100.00037169194171,12.539935083160886,10.738361962620278,10.935671021171874,630131.2596873305,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,482.1381147271554,267.5630459317231,217.0626071765713,460.167493289443,365.19419763235516
WL_DIRECT,static,2000,469040.0,2571.3825158687177,1560.4054729946934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7389.30509045553,1102.7213863360548,912.3063307917957,989.5520022881852,834.7591952733121,1138.9735550004307,4978.3124696897785,100.00037102997923,100.00037102997923,12.545817468898058,10.736569854746085,10.924804345869571,631237.2229876734,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,270.29967151215976,319.26754868923086,256.2723949507797,373.40820248431294,545.7607011896835
WL_DIRECT,static,2000,469520.0,3016.811382936034,2925.297203967184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7480.819269424381,1182.8145094609486,1056.6931345460716,980.7654741719464,949.5254365298607,1124.0943139146698,5293.892868623497,100.00037037037038,100.00037037037038,12.519836967386677,10.722343257894993,10.918144602492468,632234.8770349901,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,608.3862360347073,281.8180736295111,44.570824729363835,351.00938133335825,451.86726463530164
WL_DIRECT,static,2000,470000.0,1676.9397687169023,1911.9399237376651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7245.819114403618,1022.287877723772,1158.1387721672556,981.9913719395081,798.4782120175295,936.2931617767855,4897.1893956248505,100.00036971310263,100.00036971310263,12.512959195008545,10.721261822947437,10.932928190542807,633377.3051791475,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,485.2249562643164,335.9372276907271,117.53195882141505,334.664059971123,444.5162004581193
WL_DIRECT,static,2000,470480.0,2322.3739428818444,2272.9709443168263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7295.222112968636,1034.1731570670424,1067.2253620190959,908.7073310769052,906.4936839717697,1013.5712953764269,4930.17082951124,100.00036905816356,100.00036905816356,12.527655669867826,10.707863821534689,10.914704046973704,634455.4456995842,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,486.2270850268366,508.9619468324232,283.06875352717117,272.6375531875408,516.1721943334566
WL_DIRECT,static,2000,470960.0,2098.0574543571192,1855.6947813859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7537.5847859398145,967.3194279168716,917.6903760631311,607.972367825741,569.7960866533505,928.8149689458776,3991.593227404972,100.00036840554083,100.00036840554083,12.520272630286867,10.699422195335488,10.909538881820023,635522.3919754815,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,479.4026748224052,297.4676786616548,54.17484931421564,0.0,433.73104607904736
WL_DIRECT,static,2000,471440.0,2018.2437471570113,1726.4271954378473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7829.401337658978,967.9350957967482,815.9400651529669,689.1505767006358,764.6488075109585,919.754114905289,4157.428660066598,100.00036775522211,100.00036775522211,12.528880654269678,10.755493236156545,10.886455583018794,636759.3195041916,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,283.9434141042409,421.8913472867587,107.00525219564697,10.90431534898775,690.7346245767043
WL_DIRECT,static,2000,471920.0,2690.271390928866,1555.0454973169585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8964.627231270886,474.7585937364819,843.4943029732298,643.2496843104327,578.326167996401,769.3341257306689,3309.162874747214,100.0003671071953,100.0003671071953,12.513890521604518,10.734564447195972,10.88573889572239,637783.5440869604,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,82.63632803145173,381.6899499637244,0.0,227.63352374636253,345.6448545937383
WL_DIRECT,static,2000,472400.0,1543.238377123504,3698.2548946334637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6809.610713760926,694.4375051527685,1173.2202174313327,976.3433342135204,888.7042695192191,1182.8344620948167,4915.539788411657,100.00036646144825,100.00036646144825,12.564886471846275,10.728315927825465,10.901810157087363,639073.3502648843,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,535.9862738214182,588.2030748282585,277.3675247617469,96.00312775469762,287.4604604352937
WL_DIRECT,static,2000,472880.0,2335.105630548777,1231.6479949280147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7913.068349381688,902.0955051428975,892.9284330472613,718.9765467306116,858.2004083792779,886.5088815331607,4258.709774833209,100.00036581796898,100.00036581796898,12.559730915323675,10.724963250603881,10.87283729971736,640095.0280144869,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,335.5990486224261,506.63427095087434,227.47965627577003,168.9873051107091,444.2158283030429
WL_DIRECT,static,2000,473360.0,3356.735384579621,2056.101678329135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9213.702055632173,873.6105599473294,1105.7846540303842,724.4180999624905,689.0078323248397,945.6964390425347,4338.517585307579,100.00036517674556,100.00036517674556,12.562063944995666,10.717399846954276,10.865274547575675,641183.9514689569,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,355.81321122199995,266.018454217708,100.35540189867916,112.6472256583302,433.78112040201245
WL_DIRECT,static,2000,473840.0,2081.118417376213,2726.2359885387064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8568.58448446968,1003.1402198070028,827.8404973962447,753.0362853139197,735.6695635896434,990.8500720379587,4310.536638144769,100.0003645377661,100.0003645377661,12.56414479071449,10.726491965909453,10.857499728534973,642317.1680060879,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,541.335723376437,208.70229549743695,72.32957469908268,83.87668911521766,689.1588457686547
WL_DIRECT,static,2000,474320.0,2787.5032881254815,2950.5533453525895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8405.534427242574,1440.7132242310063,833.0339791558314,1183.1243193698047,952.8535105843695,1149.3274368723241,5559.052470213336,100.00036390101891,100.00036390101891,12.556181664938856,10.758984065661728,10.860259960896757,643516.0698002346,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,702.3121063886473,216.72901810677837,95.06641958188229,16.740563095660285,694.2361087943901
WL_DIRECT,static,2000,474800.0,1303.4636440759803,1892.819106589408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7816.178964729145,1256.9841621019614,903.2801466858147,1285.9047868619991,932.7481773497938,1155.7999883338198,5534.717261333389,100.00036326649231,100.00036326649231,12.560660603311321,10.773802955502513,10.843205989119404,644646.2887315506,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,601.9015539595651,259.09593981578104,107.14662048989844,178.06256975140937,491.51374277400566
WL_DIRECT,static,2000,475280.0,2350.8861413057,2008.7810026633904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8158.284103371455,1216.1683690296973,940.5425741849654,1182.8926213283737,1105.5311824416738,1098.9292545022488,5544.064001486959,100.00036263417465,100.00036263417465,12.544411790982782,10.750220425424157,10.839437663681945,645650.111101333,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,506.84313718418224,147.97000951347687,390.6564435715237,137.6731030519296,504.4971831237812
WL_DIRECT,static,2000,475760.0,2712.267966188355,1177.3904265479832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9693.161643011827,1031.5626014779675,629.4515761554132,1066.6387390952298,885.8189839330688,865.3477424424233,4478.819643104102,100.00036200405444,100.00036200405444,12.535854410839903,10.788561134181421,10.834451800890907,646842.455156348,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,218.79924260420358,39.598618353442525,459.9955753140035,186.0046716154324,626.6336886475544
WL_DIRECT,static,2000,476240.0,2427.041980897847,1923.4846387292891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10196.718985180385,892.0595739033897,675.6280633672068,712.6810461829807,967.9575536782152,674.092209359125,3922.4184464909176,100.00036137612027,100.00036137612027,12.524921724900592,10.741610024385848,10.821947045960771,647771.6385222081,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,244.23581155113902,160.19297605353108,303.1707279651978,197.08517290083904,330.0576031407898
WL_DIRECT,static,2000,476720.0,2372.028352365445,3456.773522773814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9111.973814772016,960.40373059279,793.5914745398455,807.3313208668133,1136.3759404888337,978.0886048405217,4675.791071328804,100.00036075036074,100.00036075036074,12.515942695158074,10.738831183120007,10.820853904447416,648859.6402137151,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,751.0485175306255,143.22137859518696,166.16800779028767,699.7840201027075,310.79601130228275
WL_DIRECT,static,2000,477200.0,1639.700091835478,1746.0682593607994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9005.605647246693,1065.2379660885808,678.0186679579512,1017.0194908422212,853.9219534426699,1126.6638690508887,4740.861947382312,100.00036012676463,100.00036012676463,12.513639771644902,10.725443958286498,10.80764642720106,649902.9603003254,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,576.1101792646585,91.92500841371009,50.161114180928934,303.12956853056596,356.5531030820841
WL_DIRECT,static,2000,477680.0,2792.6624192306776,1914.7132224449276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9883.554844032444,1242.739318381746,802.9788125760181,939.9671711020821,873.9745855593537,1038.486573813865,4898.146461433065,100.00035950532067,100.00035950532067,12.509052490009163,10.719920012149979,10.826574624847977,651050.909888483,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,394.02309258429887,166.96561394318397,72.42112769720856,252.9584620183446,577.2317130789957
WL_DIRECT,static,2000,478160.0,3149.5794914451662,2260.4206105005974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10772.713724977013,1169.6224304901568,1053.7526543696981,973.6201885457418,623.5108305105832,1040.1908009906144,4860.696904906795,100.00035888601779,100.00035888601779,12.496979219838792,10.717607933286677,10.843032602794816,652180.1516878963,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,555.2362248406732,28.014147969657706,320.5215440469525,80.77937988475038,564.0753043004098
WL_DIRECT,static,2000,478640.0,1887.7445080193336,1970.4633925770463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10689.9948404193,970.4642752213335,909.7794821133094,708.7364302354862,452.5197690504988,1064.5953185602345,4106.095275180863,100.00035826884495,100.00035826884495,12.499523852134885,10.733515662916558,10.79741250947322,653227.7976908532,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,495.23338195157555,250.73877737764246,206.97759790415535,0.0,596.463104026318
WL_DIRECT,static,2000,479120.0,1384.679198087152,1889.0031186071865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10185.670919899265,996.0151840369427,639.7856647455828,928.1147092473626,665.0705852879486,1027.6687056934347,4256.654849011272,100.00035765379114,100.00035765379114,12.483674607766677,10.773185983270585,10.798844039656956,654421.750147421,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,494.3446803359527,111.99710560398181,331.48765206028696,25.219341428791047,746.8704425140908
WL_DIRECT,static,2000,479600.0,1686.6911950983529,2293.3190271828726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9579.043087814745,1204.792742525559,591.6400487990953,969.5111315554616,1036.6524821470243,988.386744029097,4790.983149056237,100.00035704084547,100.00035704084547,12.483183482387854,10.815811921305837,10.839420283694169,655776.8746572359,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,668.4778478605876,0.0,279.5354559131917,41.24612834102503,649.0568557659277
WL_DIRECT,static,2000,480080.0,1837.661932956147,1799.3650642169362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9617.339956553957,1221.830620060372,500.369013498717,792.1778076706756,1027.1911123333166,992.6384835688206,4534.207037131901,100.00035642999714,100.00035642999714,12.481368915427074,10.80632845805806,10.783243384442796,656711.4313904427,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,477.7017484138697,61.80323179258896,181.47440134124267,230.4483273020929,582.1649366337192
WL_DIRECT,static,2000,480560.0,1820.4903075245663,2032.01675631296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9405.813507765562,842.0740021283335,521.0191549906192,810.6448083028514,892.9066009563802,1007.1270868959172,4073.7716532741015,100.00035582123542,100.00035582123542,12.475170469701164,10.814644050153689,10.762108482744894,657781.5244065063,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,498.63275606278415,120.10728391017501,313.0096242082292,88.50133685705902,491.13036250898404
WL_DIRECT,static,2000,481040.0,2247.1269161772957,1807.6256816788716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9845.314742263987,944.8217477237577,719.7011240949738,405.66882002549,772.5051889809594,979.4945578513214,3822.191438676502,100.0003552145496,100.0003552145496,12.474581914784242,10.804713812065662,10.768745410421399,658894.0454096461,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,373.3778368723794,160.36347424910224,109.27777808625075,275.98515373931184,575.0379983397484
WL_DIRECT,static,2000,481520.0,3105.2838030226458,2819.075226331821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10131.523318954813,880.4501348322771,566.178765567993,786.3726714439447,835.1509557269311,1094.4839245025166,4162.636452073662,100.00035460992909,100.00035460992909,12.52944085024921,10.78717548860867,10.74980363669293,660069.3043310533,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,606.959599990491,70.55368293982963,22.599224111456696,215.41306768003852,497.26966844925164
WL_DIRECT,static,2000,482000.0,2204.1929520674703,2474.1344139391044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9861.581857083178,1042.219380896083,984.6546416755815,1198.7606089841652,724.3031850157755,975.0739632902155,4925.011779861821,100.00035400736336,100.00035400736336,12.586425549872946,10.792637934313982,10.748406363598153,661365.2768260234,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,553.201714790671,167.33126843583534,198.1271565141523,0.0,525.6686342778021
WL_DIRECT,static,2000,482480.0,1874.4260710673507,2239.715485516479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9496.292442634049,1063.7650991527235,920.1267351806054,1160.3388816002064,918.1976397469526,953.0528455486997,5015.481201229188,100.00035340684195,100.00035340684195,12.555484168366164,10.814545153564891,10.73941277586892,662438.0773599348,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,603.9245898311653,548.8191558515159,345.1853047692397,0.0,657.3060513867704
WL_DIRECT,static,2000,482960.0,2505.0040097951123,1729.157351020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10272.139101409144,1148.4664924559263,1008.3348502122047,1133.1872799158316,923.7999205376308,998.1223964302835,5211.910939551877,100.0003528083545,100.0003528083545,12.549794636632013,10.888423730868503,10.731951146242757,663733.9284697539,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,372.2220529567973,346.88179089442576,348.54778098261596,91.49547440837682,484.24922063580937
WL_DIRECT,static,2000,483440.0,2628.8427397531864,1534.7717871218035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11366.210054040528,567.6408471874871,828.0786559785671,1047.7766766819955,843.0079470593474,999.9287890628653,4286.432915970263,100.00035221189067,100.00035221189067,12.517527794895722,10.889510236328297,10.730483581613052,664765.2513631671,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,70.77054475685688,278.5688450800907,497.95142524577574,169.77047040178033,304.9199093663186
WL_DIRECT,static,2000,483920.0,2440.012962338794,1958.4358638279123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11847.78715255141,666.968607684962,546.211626164255,611.8429494508958,680.0185802379054,1021.4294535028525,3526.4712170408707,100.00035161744023,100.00035161744023,12.507539299612654,10.87519559756001,10.731774522746571,665823.6647902504,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,403.27549723660144,27.05173851020826,294.421487151046,133.48434080509682,350.83338000380434
WL_DIRECT,static,2000,484400.0,1777.5585898133952,2603.9728674233465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11021.372874941459,962.9468865449044,676.2603013237887,795.7349951542153,841.4000422456946,1125.3573986790634,4401.699623947667,100.00035102499298,100.00035102499298,12.501838407403728,10.901606929359936,10.742975021165366,667038.3223156682,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,706.1908243445257,46.50780101377112,193.78710835693082,0.0,774.2319674631722
WL_DIRECT,static,2000,484880.0,1757.3120192686372,1895.1689410595613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10883.515953150534,1213.1983692157953,943.1717469436179,841.5919873495892,740.431659324685,910.6520097394229,4649.04577257311,100.00035043453883,100.00035043453883,12.504325959823309,10.89890567689466,10.723101317567433,668104.9037183488,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,619.6873559255017,146.79827642976363,29.673419512287794,167.30578057655916,526.6421438581691
WL_DIRECT,static,2000,485360.0,2703.9299830809055,2503.116918587947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11084.329017643493,976.5633541835011,890.0772347239434,1103.3206499144683,1009.5189841302677,1064.5678220713646,5044.0480450235455,100.00034984606773,100.00034984606773,12.513850086629178,10.89759667215599,10.700453503486997,669187.4557096788,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,536.1939637382291,297.9399059197208,140.89114082100724,120.91798327950397,510.54324515721845
WL_DIRECT,static,2000,485840.0,2439.3515834973573,2669.869578891116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10853.811022249734,1296.3245149894608,1127.8686000561706,983.7501170294233,1063.5091288825001,985.8645653439843,5457.316926301539,100.0003492595697,100.0003492595697,12.528065096517485,10.886547204827355,10.693985849409914,670301.738225241,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,804.1959016211846,360.1119148310041,49.535258205795785,42.34049955594702,579.4990444090535
WL_DIRECT,static,2000,486320.0,2755.1263052086038,3143.0998596355857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10465.837467822752,1351.8562891038428,1061.5158554000297,1187.6960682780466,1201.0635937925913,1115.7214071597243,5917.8532137342345,100.00034867503487,100.00034867503487,12.519041687636523,10.946564535913208,10.691411417082005,671564.3265933318,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,916.0205610324529,309.5912922936583,302.08336436214944,0.0,295.13307667313654
WL_DIRECT,static,2000,486800.0,2617.339252102688,2000.5239521397896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11082.65276778565,1228.9984784152336,1137.3656765432715,1151.4412975109487,1105.809261057803,993.7704834564483,5617.385196983705,100.00034809245335,100.00034809245335,12.506986731722758,10.978005155940211,10.697428859774476,672761.2583232382,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,753.3266641790701,259.8190144245219,277.8588472020212,349.6134322990389,140.69449605619718
WL_DIRECT,static,2000,487280.0,1715.9789094756138,1729.1185519114144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11069.51312534985,1122.0754062219664,935.9864941962088,1474.8049781146663,1052.369720604973,1025.6287126568784,5610.865311794693,100.00034751181542,100.00034751181542,12.495624635845664,10.959417408193206,10.674937985294354,673734.4305324093,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,411.26176492536,168.4570708788254,470.6991781571312,424.84287233428006,222.12580078623367
WL_DIRECT,static,2000,487760.0,2517.0050367050058,2288.916985244126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11297.60117681073,1224.609660852804,1176.2343991417893,1447.5295557192906,1247.0883145636838,963.7692504126636,6059.231180690231,100.0003469331113,100.0003469331113,12.492683426482131,10.94784676074734,10.673778400506121,674813.0830732891,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,460.29240378495393,156.84725949799468,471.382508075429,369.96928939411225,344.2063411201776
WL_DIRECT,static,2000,488240.0,2120.508503217281,1991.2313811008191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11426.878298927191,813.8337876088248,1108.2917103911661,1333.184875684983,1202.327585109464,1139.500373455866,5597.138332250304,100.00034635633139,100.00034635633139,12.48890515224595,10.94249087388684,10.663712828143003,675881.3982840651,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,166.84378219109135,379.37141337921935,619.4273243459876,362.0570483931346,201.83203632354792
