RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
WL_DIRECT,static,1700,471920.0,2690.271390928866,3678.6861542691204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8252.213596503458,794.4930229403105,917.3268846512257,762.5998210091299,676.0287597211242,747.4358074376003,3897.8842957593906,100.0003671071953,100.0003671071953,12.545186653786548,10.71042786709322,10.838750735717218,637675.0509589702,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,641.2803439396693,437.5053784006626,16.246545995703322,299.2396310560887,203.55251400834152
WL_DIRECT,static,1700,472400.0,1543.238377123504,2534.4101063536273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7261.041867273335,943.2482977236261,1151.1624521747956,1008.6925006154347,933.3508810595921,1008.9582344005316,5045.41236597398,100.00036646144825,100.00036646144825,12.552715008332656,10.646603154626984,10.837838754857,638642.5937973381,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,481.6348755604865,534.1688476260348,278.4652340262442,0.0,144.50700156889815
WL_DIRECT,static,1700,472880.0,2335.105630548777,1297.6689582860145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8298.478539536096,763.7886792538768,902.1208988490094,844.7297043095358,747.0835868080959,908.2476392215362,4165.970508442054,100.00036581796898,100.00036581796898,12.541397741435262,10.652186728811637,10.842435706354287,639762.864754757,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,154.3011696869009,410.03535134627293,348.0687641991304,128.7583778240344,367.7581075113549
WL_DIRECT,static,1700,473360.0,3356.735384579621,1669.1678458745514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9986.046078241166,716.4464216988002,784.1648365340635,829.4579354030411,803.0101291554855,704.1220268622229,3837.2013496536133,100.00036517674556,100.00036517674556,12.521586220170647,10.650949479049673,10.822287693392187,640773.4243783301,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,234.34646027207654,212.72376961920205,98.08382351169682,178.25727835856455,465.2760244721956
WL_DIRECT,static,1700,473840.0,2081.118417376213,2830.6863200062394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9236.47817561114,910.7680242361721,947.9727675657506,721.0927303195856,684.3192466177901,836.8051282094917,4100.95789694879,100.0003645377661,100.0003645377661,12.52642858698701,10.642169749526824,10.812681462100816,641859.4467435597,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,532.9905689033764,181.5227508738672,92.47013154532857,290.57844771472327,448.3518677098608
WL_DIRECT,static,1700,474320.0,2787.5032881254815,2241.824435939901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9782.157027796722,820.2917951498997,640.4346543447159,854.3975572046218,633.3876305897305,861.3363802168499,3809.8480175058176,100.00036390101891,100.00036390101891,12.537674815125632,10.641238724724369,10.823459441422198,643040.520952536,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,470.3675624004971,186.44577728183174,180.78856740317798,142.0042443139037,376.8389529994406
WL_DIRECT,static,1700,474800.0,1303.4636440759803,2315.722058317996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8769.898613554706,850.1995083581196,791.3440427565271,898.1868688132436,850.1778812221232,915.8016438709799,4305.7099450209935,100.00036326649231,100.00036326649231,12.528566745658393,10.628609433637875,10.806591907811002,644057.4607901889,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,478.1144167396539,389.5764999555028,133.9569571712301,152.6264056134622,328.27249887765015
WL_DIRECT,static,1700,475280.0,2350.8861413057,2428.1611947719307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8692.623560088476,1015.0648990386094,837.6362324630317,962.288259038429,876.629393092676,901.1196297400492,4592.738413372796,100.00036263417465,100.00036263417465,12.517619761028174,10.64222809002375,10.794489489351559,645154.4806498967,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,582.8598766876369,173.7909007301583,472.35353463230865,85.90575364408635,310.6566709748102
WL_DIRECT,static,1700,475760.0,2712.267966188355,1090.7002508781684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10314.191275398662,950.7967502184068,575.4865102627259,815.589591957403,569.3023009919383,764.770705811444,3675.945859241918,100.00036200405444,100.00036200405444,12.51361473492194,10.666886423671789,10.802049538842258,646355.3980465971,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,281.2628293446496,96.54209529483593,432.0472763070507,68.66993814559386,461.4231236074838
WL_DIRECT,static,1700,476240.0,2427.041980897847,1766.2044185369564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10975.028837759553,976.6542753108031,724.8010703288792,877.3849569225378,815.5853965224593,766.0517790995148,4160.477478184194,100.00036137612027,100.00036137612027,12.502449315452758,10.640060847725339,10.77694774007886,647303.9239098927,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,238.55349036052658,120.25265915564853,272.0089002980412,53.77934239758631,493.1045807381646
WL_DIRECT,static,1700,476720.0,2372.028352365445,2616.8488273504754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10730.208362774521,740.4892487760768,719.7683433695387,550.2659972788227,920.4606274739886,747.9694551223456,3678.9536720207725,100.00036075036074,100.00036075036074,12.5093936153615,10.636493098506788,10.771045513123072,648419.73613322,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,377.2989353745583,186.942204088519,0.0,308.1498828396865,333.96079916043465
WL_DIRECT,static,1700,477200.0,1639.700091835478,2735.298343192598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9634.610111417402,962.8492299446873,660.7501257501116,750.5735481547785,1054.6687750573567,985.1011139053326,4413.942792812267,100.00036012676463,100.00036012676463,12.543175468931905,10.611031438994967,10.773314387963568,649571.9411344286,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,657.4753148820758,42.128271407874436,155.36537555203353,282.4361366371178,156.9593879294543
WL_DIRECT,static,1700,477680.0,2792.6624192306776,2020.1779110080777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10407.094619640002,883.2810005450551,643.748422656364,762.7559315095983,720.75276449445,917.7167122069718,3928.254831412439,100.00035950532067,100.00035950532067,12.529743739094515,10.634134072152278,10.764422315313094,650696.959632039,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,451.2891990809153,137.09735848310572,160.33362640194767,143.87613822988828,482.67930406313616
WL_DIRECT,static,1700,478160.0,3149.5794914451662,1806.6298060666113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11750.044305018557,1094.2945565619107,724.9485005079473,967.8977161660943,527.4100656274369,909.6594978067956,4224.210336670185,100.00035888601779,100.00035888601779,12.526048393027311,10.610218674641136,10.7540586323712,651714.0035305904,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,525.7864589909096,119.96038815612059,251.91109973935292,147.2147376450281,432.05927354095417
WL_DIRECT,static,1700,478640.0,1887.7445080193336,2149.758094122632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11488.030718915259,966.1518145648107,675.0292952827754,840.8477235807048,540.0194089567757,880.2275517006159,3902.2757940856827,100.00035826884495,100.00035826884495,12.51059734120498,10.654641817517225,10.745195252844841,652892.804529566,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,466.91030378946675,56.828356157069564,419.0927286189335,0.0,466.5285834166902
WL_DIRECT,static,1700,479120.0,1384.679198087152,2220.793663454846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10651.916253547564,936.102376022945,788.1930011714916,983.8719336055178,690.2614079682544,836.4169357412052,4234.845654509414,100.00035765379114,100.00035765379114,12.502665861124104,10.7288697011236,10.770425723307982,654271.4837544137,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,468.19520836210995,183.96304747505945,264.7590922009825,23.365448187320226,492.92784504703934
WL_DIRECT,static,1700,479600.0,1686.6911950983529,1347.7906723636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10990.816776282241,826.9194214676747,312.71159094270234,802.7812540336308,849.6123188750094,703.3349877001372,3495.3595730191546,100.00035704084547,100.00035704084547,12.495016390227562,10.725204557409507,10.739895728062239,655277.4947852986,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,383.73899104106613,0.0,338.38953335634466,133.90604297993562,331.14124209053836
WL_DIRECT,static,1700,480080.0,1837.661932956147,2444.0211479034815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10384.457561334906,806.6789956486549,365.10529404582684,739.4585733419683,598.0351243524944,940.8871194374935,3450.165106826438,100.00035642999714,100.00035642999714,12.498746859116636,10.72993151770419,10.729127136263337,656394.0191475089,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,415.67969693251416,0.0,454.15679058929595,84.24066969076267,413.60358120035255
WL_DIRECT,static,1700,480560.0,1820.4903075245663,1710.4085747765148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10494.539294082959,693.5824892710895,463.05500581481454,648.9634620232106,782.6103582704046,870.4558291696869,3458.667144549206,100.00035582123542,100.00035582123542,12.487538556231435,10.71390380777793,10.725632419923743,657430.6509727656,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,292.28085855068036,158.04012058719883,232.6043492699701,94.08832602400986,321.1682641435839
WL_DIRECT,static,1700,481040.0,2247.1269161772957,2287.5050505541813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10454.161159706073,796.3391068315736,610.648577311973,710.6847851395589,799.9333879644125,869.5440611513412,3787.1499183988594,100.0003552145496,100.0003552145496,12.468899305792952,10.72417119677398,10.720497175814213,658515.4757281786,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,377.4662076470662,184.84260994876036,219.93439891764382,217.26157559284388,534.0844089418124
WL_DIRECT,static,1700,481520.0,3105.2838030226458,1379.8591418878912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12179.585820840828,442.7802452600676,514.1180225288606,482.216132890776,775.0821925532018,833.9640060906344,3048.1605993235403,100.00035460992909,100.00035460992909,12.486177306388981,10.71738301844145,10.716973209942736,659657.9045680603,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,20.914078895977774,45.79801197475661,116.63761908758394,316.4603605816284,518.3576113297676
WL_DIRECT,static,1700,482000.0,2204.1929520674703,2267.385041158071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12116.393731750226,657.4801979120574,593.069566123936,552.6124274143222,477.840606082659,822.0585123307274,3103.061309863702,100.00035400736336,100.00035400736336,12.505363412434994,10.697431677476276,10.709947240464126,660758.7145348444,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,464.06776625480336,132.6107019751404,0.0,46.19770314649945,320.48597272274515
WL_DIRECT,static,1700,482480.0,1874.4260710673507,2688.361930638046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11302.457872179531,879.8337635734522,792.9205691683155,898.2556534289197,449.74613025230826,712.8974325998616,3733.653549022857,100.00035340684195,100.00035340684195,12.568116455088502,10.740211185110828,10.719321793265351,662206.6368369317,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,474.25715957765345,360.20972330452025,18.023501378276194,6.576757451714493,294.6485816038854
WL_DIRECT,static,1700,482960.0,2505.0040097951123,2684.0689359129174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11123.392946061726,1017.9033350527957,953.1308059244263,1156.1087978526589,790.4503724990328,986.9118168976498,4904.505128226563,100.0003528083545,100.0003528083545,12.651778843496263,10.822886479384936,10.690900373560714,663720.8794099949,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,604.7109439260702,382.10815335774157,368.7739290590009,0.0,135.04137874989888
WL_DIRECT,static,1700,483440.0,2628.8427397531864,1359.11625397748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12393.119431837433,842.7120413222246,785.071870883452,1116.3587716092368,819.4381352178137,834.4807602186869,4398.0615792514145,100.00035221189067,100.00035221189067,12.607240150518964,10.890581772137383,10.688903813071366,664904.9517088782,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,255.89463645122902,383.59938327510207,501.5127425618296,0.0,136.01049760580105
WL_DIRECT,static,1700,483920.0,2440.012962338794,1481.6854697029755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13351.44692447325,425.6683739363329,652.5846827834429,861.1172221984668,556.5451473498343,890.7098687858467,3386.6252950539238,100.00035161744023,100.00035161744023,12.616307667285506,10.89579525523264,10.679198819109207,666042.0621531882,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,96.6188013664219,179.03441549281905,518.0725095759592,116.58252058073874,172.64234884652328
WL_DIRECT,static,1700,484400.0,1777.5585898133952,1686.8975164607548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13442.107997825891,726.9469685957918,512.7729939722414,703.9030374557917,609.4409601016158,851.3185250278393,3404.38248515328,100.00035102499298,100.00035102499298,12.593461625352905,10.891083806143016,10.682407680865275,667096.8160264946,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,525.6914314530596,0.0,492.0726714169344,97.94055382150408,247.47497399791138
WL_DIRECT,static,1700,484880.0,1757.3120192686372,2578.107142136042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12621.312874958487,867.4595847521662,596.3617564009875,794.5699719581023,652.282108034169,848.3863515892574,3759.059772734682,100.00035043453883,100.00035043453883,12.578499599670371,10.91431744289071,10.675778963849003,668225.5055638918,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,630.535515420244,166.43427763903736,311.72848419053656,0.0,468.641296161214
WL_DIRECT,static,1700,485360.0,2703.9299830809055,2386.7178789990567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12938.524979040334,969.8003471599305,849.1172375775782,900.438995108543,919.4113031778294,866.0588875790978,4504.826770602979,100.00034984606773,100.00034984606773,12.56926718453566,10.990836101594436,10.688584655652832,669578.4496127923,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,448.8888691872561,277.0733427641308,153.7080493113673,232.9902851230261,317.23429657890557
WL_DIRECT,static,1700,485840.0,2439.3515834973573,2557.979478836456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12819.897083701237,952.6103162251533,1020.1753673595562,1117.7202287008995,964.9052586547504,893.1840274129664,4948.595198353326,100.0003492595697,100.0003492595697,12.560945040167827,10.953593265454487,10.657225032202886,670482.5927888611,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,510.72145271336433,219.23045343279077,278.9535123468739,294.0282733930409,240.92879865207686
WL_DIRECT,static,1700,486320.0,2755.1263052086038,2346.2870358414043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13228.736353068436,1090.3628580615734,1027.949616213372,967.0723776899002,1006.7821197068522,887.3225619186077,4979.489533590306,100.00034867503487,100.00034867503487,12.552631403722364,10.955663301889743,10.647907974378613,671561.9892862134,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,625.1458027603994,145.75885088440793,135.04888571592195,282.67858225196807,254.21219424675263
WL_DIRECT,static,1700,486800.0,2617.339252102688,2082.6321860591574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13763.443419111967,1213.3494546954971,659.0283167176646,880.4720837009329,1082.9849240125027,662.0732505901425,4497.90802971674,100.00034809245335,100.00034809245335,12.560625486783069,10.938446811315279,10.64087548814934,672639.2420003323,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,792.092342782505,0.0,272.9510087880642,115.43621926497403,366.0931373369349
WL_DIRECT,static,1700,487280.0,1715.9789094756138,2325.935436225524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13153.486892362056,1107.4631159095695,824.060682101839,1036.649201910564,865.8590419047525,761.6746257120093,4595.706667538734,100.00034751181542,100.00034751181542,12.533083988523721,10.956323046728986,10.652521115088295,673768.8124454212,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,638.8266825432287,148.25010289479766,263.37169920079396,113.31961982226841,199.4300869216361
WL_DIRECT,static,1700,487760.0,2517.0050367050058,2497.859069050255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13172.632860016807,942.5570883101989,810.4709944674013,965.449754140671,839.26687770649,1030.157068022638,4587.901782647399,100.0003469331113,100.0003469331113,12.524032960904059,10.937341621433943,10.625958240498486,674735.3281285439,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,528.379598974182,338.1692489931045,233.43281135123496,307.29019354052093,0.0
WL_DIRECT,static,1700,488240.0,2120.508503217281,1758.816475279034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13534.324887955054,904.097665648938,773.0075743621711,1113.2682662922969,605.3640517807332,1017.5104898034614,4413.2480478876005,100.00034635633139,100.00034635633139,12.52397177112812,10.934210492514037,10.693758516277073,676045.4834197828,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,522.4478899180662,153.36833692879492,240.00453158154014,230.036626781523,55.05991556974125
WL_DIRECT,static,1700,488720.0,2470.1061751959187,1810.333699295578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,14194.097363855395,892.7570621805761,940.3459521181809,1011.6668352598261,828.1098074824707,1012.5631367152172,4685.442793756271,100.00034578146611,100.00034578146611,12.501351402189984,10.927400836351527,10.683409547257055,677054.3718845295,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,221.97257843526583,136.51028063051905,590.6835312468104,270.8890923071432,434.5536055835742
WL_DIRECT,static,1700,489200.0,2333.851142517128,2208.477588430323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,14319.4709179422,979.6537493541247,870.2122824084373,906.1573829871054,946.1511566955454,941.1884609014764,4643.36303234669,100.00034520850593,100.00034520850593,12.494616344416448,10.924792429081817,10.677381572251607,678133.5822735683,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,608.1113480268218,64.84974693716207,251.87376175303132,42.912030169832576,327.06454705110895
WL_DIRECT,static,1700,489680.0,2417.2100504301397,2383.0664917243203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,14353.61447664802,962.7571097795443,807.2117486721171,778.8241949486561,998.137174302602,1045.2923455987025,4592.222573301622,100.0003446374414,100.0003446374414,12.492885788561443,10.932054762422457,10.687400870116335,679302.3698674644,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,597.7744549920728,167.29751788055356,305.717127943695,140.57169001928256,245.64836257592052
WL_DIRECT,static,1700,490160.0,2495.175402882473,1906.7042030255168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,14942.085676504976,841.4727282964798,704.261011928066,788.1327500709291,871.2320994412743,994.1268281680749,4199.225417904824,100.00034406826315,100.00034406826315,12.478918886475904,10.92907658329419,10.680464203963961,680356.6991957406,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,464.1948368800442,68.1717509443861,420.17860414373996,122.45859633643096,169.276332362483
WL_DIRECT,static,1700,490640.0,1392.4413772221346,2805.0582647048877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13529.468789022223,893.7805074689377,714.6847706859886,843.0424255737522,1030.4891255863106,889.2084928293597,4371.205322144348,100.0003435009618,100.0003435009618,12.469167160671542,10.91781925158203,10.670442225340693,681389.9862497644,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,721.5076672338371,37.973027140272485,308.3318645973179,186.95599235789132,284.9483772539019
WL_DIRECT,static,1700,491120.0,2011.0545556916952,2396.8805911577674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13143.64275355615,1011.5808861545491,896.3898006316922,938.5790036603578,875.3570866041839,989.6238523046867,4711.5306293554695,100.00034293552812,100.00034293552812,12.464317305175804,10.93489620274458,10.661050362151316,682521.729445129,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,570.4601605279726,277.7770005431129,197.86445937007716,181.30267421148196,445.146024475702
WL_DIRECT,static,1700,491600.0,2119.2337833305764,1806.1073223305602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13456.769214556167,1051.9149531344208,935.1103860105424,1039.1028820500624,1167.9874568479613,874.972349443791,5069.088027486778,100.0003423719529,100.0003423719529,12.448102418861467,10.929592632700794,10.644985193500828,683535.4444597802,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,604.8272350177913,174.09668783624488,297.992403623781,70.69080305701691,410.05866821408677
